-0.31466392, 0.04698130, 0.39474943, 0.33852425, 0.42189303, -0.62695998, 0.56065035, 0.17212290, 0.04697940, 0.06288439, 0.70129520, -0.17562136, -0.12597521, 0.67931765, 0.24791762, 0.04698039, -0.07215180, 0.54795235, 0.18223687, -0.45543060, 0.67758465, -0.20919397, 0.04698128, 0.16271850, 0.25896898, 0.48754957, -0.66378665, 0.50459671, -0.35395950, 0.04698057, 0.19390824, 0.06993806, -0.66326565, 0.70907503, -0.22891034, 0.23511770, 0.04698052, 0.15006258, 0.62894732, 0.04105162, -0.33481142, 0.70045799, 0.10544579, 0.04697793, 0.28170350, 0.69039518, -0.44144052, 0.17610079, 0.54541105, 0.08472572, 0.05331553, 0.19224127, 0.17057659, 0.02072197, -0.67318445, 0.71923357, 0.27319595, 0.04698126, 0.06182093, 0.54309195, 0.18949330, -0.46122506, 0.67558485, -0.36149567, 0.04694423, 0.02918558, -0.02654649, -0.62536991, 0.71212882, -0.31793112, 0.19211309, 0.05894902, -0.12918982, -0.38971770, -0.44137701, -0.57672346, 0.56630069, -0.05194021, 0.04698117, 0.07773729, 0.51435727, 0.22974740, -0.49306184, 0.66298020, 0.18967736, 0.06650902, 0.16037682, -0.03050352, 0.01515771, -0.64776170, 0.76108122, 0.06140322, 0.04698053, -0.17073144, -0.00889696, -0.63388640, 0.71246034, -0.30084756, -0.16584449, 0.04697978, -0.23432764, 0.66775239, -0.49694103, 0.24854417, 0.49536064, 0.09258191, 0.04697989, 0.69302589, -0.29023135, 0.70162070, -0.65071744, 0.00781059, 0.08981200, 0.04695642, 0.08990567, 0.70089024, -0.17423309, -0.12834500, 0.67964941, 0.11706834, 0.05856824, -0.03863122, -0.02087225, -0.09212027, -0.68883646, 0.71873683, -0.10545238, 0.04698054, -0.08734909, 0.43515450, 0.32598355, -0.56419802, 0.62133408, 0.04848646, 0.05495663, 0.00734407, -0.01491234, 0.17747669, -0.69082797, 0.70073992, 
-0.00690637, 0.04698061, 0.53586197, 0.71121669, -0.25389135, -0.04300589, 0.65411049, 0.01801492, 0.05935829, -0.04951382, 0.06201278, 0.69133395, 0.70830542, -0.12851140, -0.03837346, 0.04696138, -0.31309560, 0.65648097, -0.51837194, 0.27711445, 0.47279066, 0.23752920, 0.04698116, 0.04452767, 0.67431331, -0.07121106, -0.23017132, 0.69803423, 0.34733829, 0.04697980, -0.04751258, 0.38792935, 0.37531865, -0.59764373, 0.59284794, -0.04593973, 0.04698239, 0.04632153, 0.69871831, -0.16200145, -0.13960925, 0.68268406, -0.13232972, 0.04698129, 0.23404951, 0.61199838, 0.07489184, -0.36487225, 0.69765139, 0.04078543, 0.04698164, 0.04867517, -0.11025731, -0.58457619, 0.70393103, -0.38806587, -0.11178531, 0.04698117, 0.11690272, 0.68905908, -0.12105222, -0.18130331, 0.69113898, 0.31088603, 0.04698131, 0.47010854, -0.29024544, 0.70161611, -0.65071613, 0.00780558, 0.16282430, 0.04698118, 0.22419684, 0.39671305, 0.36656064, -0.59185821, 0.59829426, 0.01663974, 0.05899185, 0.26575217, 0.05822365, 0.66269290, 0.69364315, -0.27623779, -0.56708848, 0.04697984, 0.33770064, 0.39181742, 0.37144586, -0.59510207, 0.59528208, 0.40750510, 0.04698121, -0.34771994, -0.01549734, -0.63106287, 0.71234387, -0.30673394, 0.19160677, 0.05895405, -0.11800004, -0.37855583, -0.45255753, -0.58411586, 0.55740100, 0.14434080, 0.04697953, 0.07798931, 0.70959127, -0.23413256, -0.06437287, 0.66145170, 0.02909469, 0.06280407, -0.05252098, 0.13178623, 0.00774822, -0.64114362, 0.75598097, 0.06201477, 0.06641617, 0.03101768, 0.19637705, 0.10659020, -0.59988791, 0.76825070, -0.09199513, 0.06356624, 0.04228370, 0.53915244, -0.27755374, -0.34464550, 0.71658778, 0.02174517, 0.05928229, 0.13770927, 0.60314310, 0.23009145, -0.47208589, 0.60034263, 
-0.00575749, 0.04698129, 0.31550232, 0.59290451, 0.10988709, -0.39514789, 0.69299877, -0.07458777, 0.04698117, 0.06446995, 0.55279666, 0.17500225, -0.44954371, 0.67948556, -0.64266169, 0.04697556, 0.19865094, 0.40849251, 0.35451117, -0.58381760, 0.60548562, -0.21336268, 0.04698126, 0.06680804, 0.65101564, -0.00846974, -0.28957915, 0.70160592, 0.07784867, 0.05899184, 0.06313578, -0.63405603, 0.48240542, 0.28719553, 0.53176755, -0.50156748, 0.05913428, 0.12907284, -0.50634068, 0.63456023, 0.47713470, 0.33659306, 0.76023906, 0.04698056, 0.12057211, 0.58911949, 0.11644679, -0.40077052, 0.69192588, -0.25404081, 0.04697589, -0.09104764, 0.05032620, -0.65661460, 0.71074003, -0.24733216, -0.42819029, 0.04698120, 0.30982336, 0.69383401, -0.14022307, -0.16207339, 0.68750572, 0.45006442, 0.04697696, 0.10376649, 0.49717444, 0.25224975, -0.51037633, 0.65475464, -0.25259241, 0.04697977, -0.37206993, -0.24679524, 0.69958687, -0.66840094, 0.05394957, -0.16619655, 0.04697983, 0.25657439, 0.63103163, -0.55550265, 0.33085698, 0.42866024, 0.55160356, 0.04697980, 0.03968760, 0.45316559, 0.30570787, -0.54982543, 0.63156605, 0.54666537, 0.05899389, 0.19166200, -0.27752700, 0.71447378, 0.63835663, 0.07075908, 0.52887464, 0.05898273, -0.02670147, -0.44043386, -0.38884762, -0.53882247, 0.60372669, -0.04697616, 0.04693921, 0.17328677, 0.46111897, 0.29779649, -0.54350424, 0.63505101, -0.33750281, 0.04696330, -0.34116182, 0.16201943, -0.68727887, 0.69390363, -0.14105016, 0.28295168, 0.04697796, 0.09995211, 0.68148404, -0.46640164, 0.20802860, 0.52418798, 0.47863603, 0.04694550, -0.11581762, -0.57851404, 0.61080366, -0.41609353, -0.34511819, 0.18300530, 0.05142061, 0.10744730, 0.68797636, -0.50045395, -0.10572261, 0.51483715, 
-0.29516464, 0.04697765, -0.10666899, -0.13727753, -0.56912458, 0.69917637, -0.41037115, -0.36652917, 0.04698056, 0.06552218, 0.48366907, 0.26935664, -0.52320451, 0.64789534, 0.08633039, 0.04698112, -0.32194236, 0.66013467, -0.03146079, -0.26813379, 0.70095420, -0.05353343, 0.04505368, 0.00945546, 0.52231491, 0.03397910, -0.49305534, 0.69493097, 0.33065549, 0.04698118, 0.26928923, 0.58460265, 0.12414607, -0.40732440, 0.69058990, 0.14089561, 0.04698128, 0.19549614, 0.61187518, 0.07512727, -0.36507887, 0.69762605, 0.15578572, 0.04698120, -0.51174295, 0.12796934, -0.67984074, 0.70092899, -0.17360592, -0.04827715, 0.04698112, -0.21075158, 0.57580447, 0.13886212, -0.41967440, 0.68777901, 0.03125668, 0.04728105, 0.49876729, 0.03600416, -0.65757519, 0.71070826, -0.24737108, 0.62101293, 0.04697980, -0.02510862, 0.66710901, -0.49821684, 0.25026530, 0.49407777, 0.22271496, 0.04698124, -0.12551782, -0.22731876, -0.51084501, 0.67528057, -0.48099875, 0.08354705, 0.04698067, -0.10901310, -0.01387836, -0.63177013, 0.71238023, -0.30526763, -0.02727805, 0.04694071, 0.11727842, 0.59522110, 0.10405082, -0.39185888, 0.69378090, 0.64195532, 0.05757032, 0.10758388, 0.08050221, 0.66049671, 0.70673919, -0.24038155, -0.07536370, 0.06629966, 0.12784071, -0.02784581, 0.02226794, -0.64825970, 0.76058412, 0.64438367, 0.06415822, 0.10938369, -0.34613326, 0.51785886, -0.54715568, 0.55913740, 0.25219524, 0.04698090, -0.02727529, 0.44898996, 0.31047162, -0.55324751, 0.62923175, 0.56233722, 0.04691672, -0.04738331, 0.69542277, -0.42762896, 0.15599863, 0.55604428, -0.19245678, 0.04697983, 0.12529981, 0.70152795, -0.39991829, 0.12460390, 0.57653940, 0.43508366, 0.04698117, 0.07250865, 0.07806031, -0.66585469, 0.70822591, -0.22126953, 
0.31101641, 0.05935955, -0.00818051, -0.05671338, 0.70308053, 0.70874888, -0.01168229, 0.16075948, 0.04697881, 0.30395746, 0.41648245, 0.34599084, -0.57812345, 0.61041462, 0.22911343, 0.04698119, 0.23016830, 0.30070239, 0.45439780, -0.64595032, 0.53464848, -0.15457618, 0.05899132, -0.23409998, -0.69143307, 0.29722252, 0.08033229, 0.65354872, -0.17555669, 0.04698130, 0.34338161, 0.26103202, 0.48597798, -0.66297799, 0.50611061, -0.27104831, 0.04698056, 0.04290395, 0.70957220, -0.23380245, -0.06469966, 0.66155702, 0.36352676, 0.04822031, -0.18339920, 0.44840139, 0.16429289, -0.53970152, 0.69330102, -0.51751482, 0.04698127, 0.08305005, 0.42259178, 0.33964640, -0.57366693, 0.61397296, 0.12475132, 0.04694493, -0.36641791, 0.70841819, -0.22358023, -0.07729579, 0.66496688, -0.53623188, 0.04698057, 0.18699317, 0.48156732, 0.27195233, -0.52513957, 0.64681005, 0.56575286, 0.04697983, 0.19789784, -0.54861403, 0.63237941, -0.45463178, -0.30402127, 0.14235826, 0.04698118, 0.14515774, 0.49242026, 0.25837207, -0.51497149, 0.65235764, 0.32217687, 0.06263841, -0.00744292, 0.17149091, -0.04696079, -0.63268769, 0.75371867, 0.25509945, 0.04698127, 0.11399660, 0.34124589, 0.41945216, -0.62548286, 0.56247878, 0.04593416, 0.04695694, -0.01805509, -0.25423923, 0.69999087, -0.66568923, 0.04725527, 0.14461525, 0.04698123, -0.19676323, -0.09324651, -0.59379256, 0.70638710, -0.37380856, 0.28274032, 0.04693053, -0.10540199, 0.64325511, -0.54010695, 0.30673471, 0.44768435, -0.01649911, 0.04697983, 0.15793943, 0.67513275, -0.07377320, -0.22773537, 0.69777507, -0.05071230, 0.04698116, -0.01301041, 0.54795045, 0.18231909, -0.45544234, 0.67755616, 0.19885455, 0.05895970, 0.02521804, -0.31356636, -0.51082480, -0.62161034, 0.50431621, 
-0.03871359, 0.04698140, 0.17756113, 0.63051140, 0.03805688, -0.33189169, 0.70061046, 0.10303356, 0.04697984, 0.29986799, 0.16411537, -0.68792105, 0.69334954, -0.13819319, 0.12758215, 0.04694643, -0.20702575, 0.71113116, -0.25290135, -0.04572954, 0.65440220, 0.22769801, 0.04698114, -0.07707448, 0.52014494, 0.22194968, -0.48695648, 0.66562831, -0.37223637, 0.04699767, 0.23909743, -0.19210728, 0.69304430, -0.68605846, 0.11003764, 0.00231012, 0.05427387, 0.21440884, 0.44334784, -0.25390637, -0.53141356, 0.67570257, 0.07314466, 0.06284781, -0.16047217, -0.00019082, 0.16580047, -0.65422755, 0.73790002, -0.16820474, 0.04698058, 0.31334719, 0.55100137, 0.17773362, -0.45174795, 0.67877239, 0.00878228, 0.04697982, 0.08527207, 0.61637402, 0.06643524, -0.35742220, 0.69851184, -0.53061920, 0.04698125, -0.07580914, 0.41826385, 0.34425589, -0.57683015, 0.61140025, 0.41403699, 0.04692185, 0.17450881, -0.47677863, 0.67050964, -0.52971160, -0.20616631, -0.33129236, 0.04692883, -0.12865575, 0.56519246, 0.15367720, -0.43411568, 0.68445921, -0.28935117, 0.05899116, -0.31034505, 0.21578842, 0.58171475, 0.66179085, -0.42080414, 0.32045034, 0.04698059, 0.39255902, -0.24714717, -0.49640855, 0.66827935, -0.49588266, 0.28117707, 0.04698128, 0.29631591, -0.19664946, 0.69366950, -0.68483782, 0.10558766, 0.66920662, 0.05899366, -0.22897390, -0.69032544, 0.13048658, -0.08928090, 0.70601201, 0.48674878, 0.04698122, -0.30277830, -0.19895643, -0.53046203, 0.68417388, -0.45927405, -0.30881706, 0.05263551, 0.16927597, -0.41575041, 0.64921910, -0.55142397, -0.31874409, -0.12216281, 0.04697379, -0.06418739, 0.66326159, -0.03869100, -0.26048720, 0.70052373, 0.21332718, 0.04698126, 0.03072113, 0.47373620, 0.28147653, -0.53221023, 0.64272636, 
0.11681762, 0.04698129, 0.24665751, 0.67310089, -0.48584381, 0.23368603, 0.50624299, 0.44673529, 0.04693740, -0.00393198, 0.71098816, -0.33740163, 0.04856621, 0.61505884, -0.23305501, 0.05244846, -0.19161198, 0.29722860, -0.60199761, 0.62786824, -0.39374560, -0.32382414, 0.04698055, 0.03121181, 0.35893810, 0.40322411, -0.61550158, 0.57422256, -0.01598236, 0.05933708, -0.12329019, 0.30887344, 0.60042214, 0.64041561, -0.36600313, 0.25965273, 0.05899138, 0.18217760, -0.20384188, 0.71789050, 0.66556829, -0.01002812, -0.19544543, 0.04698077, 0.09138805, 0.67871970, -0.47301775, 0.21683115, 0.51824534, 0.14563493, 0.04697931, -0.12245582, 0.71244180, -0.30231115, 0.01042394, 0.63318717, 0.15410092, 0.04697639, 0.10263669, -0.15284359, -0.55989349, 0.69590068, -0.42294264, 0.11600638, 0.04698117, -0.67802078, 0.70792276, -0.36327019, 0.08076467, 0.60029775, -0.17195810, 0.04585581, -0.12676451, -0.33372527, 0.69829082, -0.63204312, 0.03922905, -0.02335063, 0.04691735, 0.20817600, -0.02061923, -0.62771291, 0.71243811, -0.31302300, 0.40073472, 0.04698125, -0.10581660, -0.20982088, -0.52308470, 0.68092048, -0.46765894, -0.11249278, 0.04697612, 0.11359708, 0.69696897, -0.41897342, 0.14791906, 0.56286371, 0.21225442, 0.04698128, 0.27102119, 0.71149361, -0.32659969, 0.03808839, 0.62101430, 0.29029429, 0.04697954, -0.11876886, 0.71239591, -0.28120899, -0.01312058, 0.64283860, 0.11789705, 0.06346117, 0.12305167, 0.32965913, -0.22649667, -0.56149864, 0.72439176, -0.03547089, 0.04697262, 0.00040128, 0.53534013, 0.20167020, -0.47031242, 0.67197204, 0.03285028, 0.06384481, -0.20399928, 0.63910699, -0.61951834, -0.04276096, 0.45377403, 0.01293694, 0.05744840, 0.13689242, 0.16954757, -0.19814360, -0.66806358, 0.69691026, 
-0.03531940, 0.04698052, -0.30550614, 0.49397269, 0.25642604, -0.51348770, 0.65312105, 0.24879521, 0.04698128, 0.16085176, 0.37971389, 0.38343599, -0.60290539, 0.58762169, -0.05605095, 0.04691966, 0.20420134, 0.50565028, 0.23875432, -0.50224882, 0.65959108, -0.11961069, 0.06027472, 0.02931348, 0.12695764, 0.56232888, 0.68061012, -0.45214805, 0.50464863, 0.05899138, 0.05833918, 0.57471919, -0.56710893, -0.39272118, -0.44029015, -0.52783567, 0.04698126, 0.02661338, 0.70358837, -0.18860301, -0.11243219, 0.67583388, 0.39822644, 0.04693842, 0.49512824, 0.70141345, -0.17744927, -0.12600733, 0.67871428, -0.24918213, 0.04691964, 0.02260973, 0.50271040, 0.24454558, -0.50453544, 0.65796947, 0.09638736, 0.04698118, 0.21402626, 0.55832273, 0.16662212, -0.44266576, 0.68158621, -0.14616045, 0.04698119, 0.34205320, 0.50179458, 0.24639550, -0.50584519, 0.65697187, 0.39904499, 0.04698054, -0.05202924, 0.65065420, -0.00762133, -0.29039237, 0.70161474, 0.21566531, 0.04698116, 0.01236330, -0.22115636, -0.51517296, 0.67732078, -0.47636485, -0.51567411, 0.04697981, -0.21391831, -0.45592636, 0.67741150, -0.54753882, -0.18288270, 0.17185910, 0.04697983, 0.14169212, 0.70991296, -0.34622869, 0.06075360, 0.61029363, 0.02808572, 0.04698116, 0.01718153, 0.71040899, -0.24311687, -0.05470338, 0.65819514, 0.30379841, 0.04698130, 0.42681009, -0.06691902, -0.60725462, 0.70936286, -0.35152245, 0.36225989, 0.04698116, 0.08728526, -0.33069831, 0.70071232, -0.63111961, -0.03645356, -0.08860543, 0.04751750, 0.15036407, 0.64443552, -0.57677358, 0.29132256, 0.40885988, -0.15714853, 0.04698094, 0.12448228, 0.68453842, -0.45825404, 0.19771364, 0.53133768, 0.02851547, 0.04696319, -0.12235966, -0.07762275, -0.60144317, 0.70831662, -0.36128715, 
0.18765834, 0.04698056, 0.15679207, 0.37842941, 0.38466275, -0.60371345, 0.58681840, 0.24749869, 0.04731815, -0.08477273, 0.35693640, 0.36975175, -0.61292362, 0.60017049, 0.08898288, 0.04767450, 0.32171857, 0.60153174, -0.01164703, -0.36810690, 0.70888734, 0.11298975, 0.04696475, -0.06864086, 0.70369297, -0.18915343, -0.11217377, 0.67561394, 0.24014749, 0.04698120, 0.07069696, 0.46814865, 0.28824365, -0.53713787, 0.63971514, 0.10646354, 0.04695159, 0.13970527, 0.69964355, -0.16731542, -0.13536425, 0.68130833, -0.76146865, 0.04698122, -0.24408504, 0.57921171, 0.13318741, -0.41495514, 0.68890291, 0.15894057, 0.04818775, 0.03396462, 0.64717966, -0.17200392, -0.27163842, 0.69122040, 0.08625483, 0.05502047, 0.25672168, 0.33468735, -0.20671856, -0.60442930, 0.69276053, -0.16455707, 0.04698128, 0.19197091, 0.57037747, 0.14761297, -0.42701685, 0.68595672, -0.02944568, 0.04698119, 0.32787630, 0.65709758, -0.02357138, -0.27549985, 0.70126104, 0.30898073, 0.04698050, -0.42559507, 0.55819273, 0.16679873, -0.44283143, 0.68154198, 0.26881871, 0.05899136, -0.27126306, -0.48100474, 0.64595300, 0.50315654, 0.31338903, -0.06555253, 0.04682564, 0.00404183, 0.61225361, 0.06788116, -0.36534429, 0.69789779, 0.07127676, 0.04677638, -0.19941267, -0.24859186, -0.49465263, 0.66674590, -0.49896979, -0.28613630, 0.04698116, 0.08281065, -0.22872137, -0.50981045, 0.67480367, -0.48209953, 0.04519255, 0.04702674, -0.02383141, 0.59108162, 0.10703721, -0.39711499, 0.69387692, -0.00110514, 0.04767771, -0.00348482, 0.57772410, 0.03417305, -0.40482017, 0.70794612, 0.26744881, 0.04696229, 0.00954504, 0.60320646, -0.58776951, 0.37934971, 0.38309640, 0.05539406, 0.06422261, 0.16321206, 0.40046898, -0.17022516, -0.50216037, 0.74731714, 
0.14708130, 0.04698121, -0.31802654, 0.35523972, 0.40663931, -0.61763954, 0.57181346, -0.41241547, 0.04698056, 0.12238349, 0.64846998, -0.00238751, -0.29523787, 0.70165211, 0.33488524, 0.04698129, 0.27029791, 0.71237952, -0.28039417, -0.01389530, 0.64319628, -0.02895851, 0.04693196, -0.19700505, -0.38431370, 0.69506353, -0.60015583, -0.09488276, 0.06941375, 0.04698058, 0.29617617, 0.60783601, 0.08280317, -0.37177169, 0.69675314, 0.04639068, 0.04698123, -0.28003255, 0.67618060, -0.07693743, -0.22462708, 0.69742608, 0.09699554, 0.04695445, -0.02890031, 0.13654257, -0.68154556, 0.69939315, -0.16643628, 0.59234798, 0.04698121, -0.36351201, -0.55392522, 0.62873542, -0.44815660, -0.31147125, -0.07428902, 0.04698130, 0.38834682, -0.37728134, 0.69596893, -0.60443062, -0.08916114, 0.21439439, 0.04698115, -0.10100213, -0.14890938, -0.56231445, 0.69678068, -0.41967267, -0.13742514, 0.04698127, 0.09897736, 0.71187907, -0.31955266, 0.03009364, 0.62466687, 0.25408208, 0.05898479, -0.00231742, -0.56043762, -0.22833523, -0.41289476, 0.68065447, -0.42712864, 0.04695604, -0.10407554, -0.19016878, -0.53549832, 0.68674541, -0.45327500, 0.35095069, 0.05893868, 0.13658649, -0.31910580, -0.50775385, -0.61894381, 0.50721407, -0.07423989, 0.04698128, 0.20339686, 0.04518269, -0.65489537, 0.71108097, -0.25186223, 0.02103366, 0.05935710, 0.01702487, -0.11731706, 0.70150381, 0.70125991, 0.04861793, 0.15877879, 0.04698127, 0.16842142, 0.50899154, 0.23690554, -0.49859953, 0.66045582, -0.11435602, 0.04698057, 0.20083055, 0.70532852, -0.19962196, -0.10094686, 0.67266077, 0.03776238, 0.04817295, -0.13575475, -0.05357990, -0.53806120, 0.69991374, -0.46662641, 0.03147126, 0.06226387, 0.02165383, 0.22932169, -0.03724056, -0.60141289, 0.76441300, 
-0.13877249, 0.05808960, 0.20154235, -0.37929749, -0.44268152, -0.58828896, 0.56043082, 0.24689758, 0.04927037, 0.09370511, 0.57968515, 0.23354910, -0.40185243, 0.66927922, 0.00074242, 0.04698122, -0.30665326, -0.58442152, 0.60496861, -0.40758926, -0.35543698, 0.22727394, 0.07218115, 0.09940703, -0.37711364, 0.32720301, -0.64078999, 0.58319098, -0.59674007, 0.04698117, 0.10687476, 0.69850689, -0.41296807, 0.14057600, 0.56726009, 0.42757499, 0.04698119, -0.56595170, -0.39125806, 0.69370323, -0.59547853, -0.10534829, 0.13413179, 0.04698137, -0.07935509, 0.31567132, 0.44186452, -0.63877207, 0.54504842, -0.13142517, 0.04698252, 0.25148439, -0.56381023, 0.62165034, -0.43564507, -0.32539564, 0.15797813, 0.04698118, 0.22466466, 0.64884597, -0.00331431, -0.29440162, 0.70165211, -0.45799801, 0.04698055, 0.02662597, 0.52378666, 0.21692222, -0.48303857, 0.66728264, 0.01190905, 0.04698124, -0.11966439, 0.02023894, -0.64566803, 0.71222752, -0.27465484, -0.12090319, 0.04697984, 0.30843672, -0.50468862, 0.65755683, -0.50294816, -0.24485017, 0.77261668, 0.05921604, -0.31416684, 0.31759113, 0.59138346, 0.63613272, -0.38044268, -0.06832062, 0.05934692, 0.41317406, -0.67950928, 0.27111852, 0.20922273, 0.64883566, -0.10350002, 0.04698113, -0.20529790, 0.51296765, 0.23161222, -0.49450734, 0.66233110, 0.51105976, 0.04698062, 0.57088637, -0.08882254, -0.59610581, 0.70695782, -0.37010691, -0.28485653, 0.04698117, 0.08481235, 0.32076856, 0.43744448, -0.63622391, 0.54860634, 0.35968313, 0.04698055, 0.02785420, 0.57511705, 0.13996305, -0.42061752, 0.68755478, -0.17574283, 0.04697100, 0.10513251, -0.24048510, -0.50126314, 0.67069739, -0.49098599, 0.13345100, 0.06219916, -0.13196528, 0.60997826, -0.20544396, 0.20844151, 0.73639083, 
-0.12926668, 0.04698059, 0.25516671, 0.33772209, 0.42262334, -0.62739110, 0.56010145, -0.20968738, 0.04698126, 0.07329361, 0.71027732, -0.34247744, 0.05639115, 0.61240137, 0.23885871, 0.04697800, 0.28186655, 0.62475836, 0.05038460, -0.34266746, 0.69979817, -0.15200229, 0.05899172, 0.14374402, -0.44345888, 0.66678995, 0.53655475, 0.26616630, 0.32834879, 0.05901441, -0.03363794, -0.63908720, 0.47401986, 0.27566287, 0.53933543, 0.24270576, 0.04698794, -0.06296175, 0.66504812, -0.04690633, -0.25521836, 0.70026737, 0.19132452, 0.06658249, 0.26232198, 0.26756474, -0.21088685, -0.58041364, 0.73963225, 0.23332237, 0.05230109, 0.18018779, 0.57439584, -0.34146610, -0.39577061, 0.62994927, -0.04468817, 0.04698130, 0.37705430, 0.31884459, 0.43909773, -0.63719070, 0.54728359, 0.26191956, 0.05969475, 0.09400707, -0.04082704, -0.17835319, -0.68749338, 0.70276326, -0.17673282, 0.04698032, 0.20608869, 0.30906242, 0.44741014, -0.64198679, 0.54051596, 0.15304954, 0.06915033, 0.09032268, -0.23248297, 0.12744446, -0.59936398, 0.75529629, 0.10826194, 0.05948013, 0.37664387, -0.57617617, -0.15907577, -0.38833821, 0.70136249, 0.01870956, 0.04698122, -0.34276900, 0.56463861, 0.15679327, -0.43458104, 0.68391407, 0.19483338, 0.05933134, -0.05195390, 0.57130677, -0.00212107, -0.31283566, 0.75877398, 0.13862978, 0.04698125, -0.08400313, 0.68788737, -0.11663815, -0.18570103, 0.69189721, -0.20854007, 0.05899133, -0.03262228, -0.36412108, -0.46752280, -0.59325248, 0.54487586, 0.15483563, 0.04698140, 0.06558160, 0.64677286, -0.53341180, 0.29891780, 0.45585617, 0.07734559, 0.04698024, 0.24426492, 0.70569998, -0.20197186, -0.09837040, 0.67195100, -0.02242476, 0.04697990, -0.04274096, 0.51775759, 0.22515152, -0.48949832, 0.66454899, 
-0.07141554, 0.04698117, 0.06865147, 0.49936405, 0.24949452, -0.50824106, 0.65580422, -0.08815093, 0.04698058, 0.23908460, 0.68987072, -0.12413291, -0.17820540, 0.69058841, 0.04464586, 0.04698123, 0.65203977, 0.69749224, -0.15647236, -0.14554009, 0.68398768, 0.25844732, 0.04697025, -0.07373850, 0.59144908, 0.11217426, -0.39724270, 0.69267833, 0.18396387, 0.05373833, -0.14546445, 0.03164656, 0.25449470, -0.69213194, 0.67467350, 0.05202064, 0.04696851, -0.23609453, 0.56781316, 0.15138249, -0.43044120, 0.68512183, 0.24563992, 0.04698119, 0.38755828, -0.18062054, 0.69101864, -0.68923849, 0.12173704, -0.43632692, 0.04698056, 0.06750220, -0.46991256, 0.67245239, -0.53559399, -0.20032245, 0.02493386, 0.06672540, 0.18208630, 0.20498449, -0.10246072, -0.60220599, 0.76474255, -0.30306962, 0.04698125, 0.00405103, 0.70349264, -0.39035627, 0.11301342, 0.58305073, 0.29514405, 0.04698118, 0.20486838, 0.57703459, 0.13684119, -0.41798130, 0.68818402, -0.04515986, 0.04850641, -0.13546166, 0.41576031, 0.17493588, -0.56296515, 0.69253957, 0.51345080, 0.04685721, 0.09125491, -0.42821109, 0.68653673, -0.56994408, -0.14306124, -0.13960961, 0.04580061, -0.03404585, 0.45708445, 0.22225492, -0.54983938, 0.66283727, 0.22778599, 0.05899139, 0.28672248, 0.24960411, 0.55921006, 0.64979267, -0.45027933, -0.02117606, 0.04695724, -0.17100263, -0.50978661, 0.65538353, -0.49788958, -0.25039169, 0.09186867, 0.04698323, 0.20219675, 0.60522562, 0.08776037, -0.37600482, 0.69614697, 0.11145664, 0.04698126, 0.07640740, 0.64726865, 0.00048136, -0.29786038, 0.70165682, -0.05370750, 0.05415251, -0.01846682, 0.49602705, -0.31217334, -0.48287186, 0.65064567, 0.52475238, 0.04690844, 0.26382488, -0.42325747, 0.68741870, -0.57344115, -0.13954940, 
-0.31909931, 0.04697984, 0.23516066, 0.71101856, -0.33351848, 0.04604218, 0.61733156, 0.17541246, 0.04698129, 0.24106701, 0.61169332, 0.07553314, -0.36538845, 0.69757962, 0.11633058, 0.04698416, 0.21307676, 0.66662806, -0.04914866, -0.25152808, 0.69994646, -0.31555548, 0.04697986, 0.32617965, 0.05357474, -0.65781367, 0.71049088, -0.24415906, -0.31614524, 0.04698122, 0.62147033, -0.21126650, 0.69577211, -0.68047017, 0.09070888, 0.05892857, 0.04697607, 0.22146070, 0.69787437, -0.15807194, -0.14376365, 0.68360567, -0.13434497, 0.04698130, 0.38503748, -0.09027798, -0.59535778, 0.70677257, -0.37131059, -0.01235457, 0.04698129, 0.33813107, -0.37748653, 0.69594818, -0.60429937, -0.08934470, 0.37029430, 0.04697974, -0.11151468, 0.70993042, -0.34620667, 0.06065415, 0.61029577, 0.44238973, 0.04697981, 0.03151552, 0.62606460, -0.56178766, 0.34016252, 0.42038941, 0.52784872, 0.04698120, -0.51903671, -0.13152629, -0.57255387, 0.70026749, -0.40559626, -0.00737149, 0.04697077, -0.15683074, 0.68130618, -0.09381933, -0.20863266, 0.69533604, 0.04973672, 0.06238073, 0.14452857, 0.44501388, -0.51572478, -0.49788216, 0.53675312, -0.64915872, 0.04698123, -0.15319343, -0.27034232, 0.70105481, -0.65923643, 0.02906314, 0.22017530, 0.04696560, -0.00371104, 0.59632272, -0.59447968, 0.39005294, 0.37262842, 0.22242509, 0.04698049, -0.47850537, 0.71239865, -0.30441824, 0.01291564, 0.63217944, 0.15503864, 0.04697979, -0.14094631, 0.27821627, 0.47259530, -0.65594447, 0.51863891, 0.26415533, 0.04698117, 0.09534082, -0.12179267, -0.57815689, 0.70202839, -0.39756411, -0.02674071, 0.04698117, 0.15307213, 0.02750153, -0.64841849, 0.71198100, -0.26810470, 0.15569015, 0.04751979, 0.12171510, 0.55700278, 0.09421849, -0.43574548, 0.70071161, 
