0.52902079, 0.16499989, 0.04193190, 0.00000035, 0.90700024, -0.00000294, 0.42113006, 0.68977880, 0.16499978, -0.95586574, -0.00000257, -0.46829143, -0.00000114, 0.88357407, -0.47757334, 0.08641922, 0.51096815, 0.03707563, 0.39149746, 0.82722425, -0.40131676, -0.66103715, 0.16499984, -0.49342275, 0.00000219, 0.72363412, -0.00000170, 0.69018376, -0.55722207, 0.08642352, -0.73286223, -0.07373324, 0.07505764, -0.82477742, 0.55558258, -0.95639020, 0.08641028, -0.00951770, 0.51955438, 0.52091044, 0.64477462, -0.20731971, 0.77992851, 0.08641764, 1.13229203, 0.80746669, 0.54640502, -0.18348770, -0.12558465, -0.19847594, 0.08639254, 0.46258244, 0.24070625, 0.32464081, 0.79222649, -0.45721573, -0.23825921, 0.08642333, -0.59463102, 0.09593111, 0.41159454, 0.82249063, -0.38065258, 2.86730790, 0.08642352, -2.21727443, 0.82796437, 0.35151604, 0.01302348, -0.43674010, -0.53050941, 0.08642019, -1.09287190, 0.76071072, 0.35384774, -0.32710201, -0.43487385, 0.57562447, 0.08642387, 1.22057724, 0.73155642, -0.46380717, 0.38797003, -0.31494051, -0.15331656, 0.08641790, 0.11469205, 0.63014978, -0.55860806, -0.53719580, -0.04784406, -1.17686343, 0.08637629, 0.62227082, -0.22328524, 0.52567512, 0.79734409, -0.19506870, -0.41349056, 0.08642375, -0.45175964, 0.20966168, -0.16109821, -0.80108511, 0.53698426, 0.62091273, 0.08642021, -0.37067920, 0.77355093, -0.55802608, 0.29545322, 0.05416169, 0.36145189, 0.08642381, 0.54339707, -0.22802949, -0.55696660, 0.79605138, 0.06397805, -0.14303239, 0.08642361, -0.65879571, 0.73099053, -0.23838815, -0.38903397, 0.50742137, -0.39201331, 0.08642370, -0.24085376, -0.12929137, 0.46925864, 0.81791097, 0.30675983, 1.20696115, 0.08642255, 1.37186944, 0.82802773, -0.41405275, -0.00759201, -0.37798518, 
-0.41224611, 0.16499957, 0.92739689, 0.00000569, 0.99985349, 0.00000910, -0.01711671, 0.46065229, 0.08642013, 0.41188845, 0.80243069, 0.56053638, -0.20444402, 0.01032962, -0.76883614, 0.08641224, 0.05640161, 0.39517409, -0.54790533, 0.72764266, 0.11905257, 0.04556444, 0.08641484, -0.78554708, -0.43003353, -0.24399017, -0.70765179, 0.50474644, -0.89817387, 0.08638087, 0.24840517, -0.47198507, 0.00081570, 0.68025142, 0.56079173, -0.92451614, 0.08641501, 0.78740919, 0.81318009, 0.54565054, 0.15631776, 0.12871915, 0.66791958, 0.08641998, 0.41743946, -0.13318139, 0.47541037, 0.81727546, -0.29716757, 0.68247306, 0.08642252, -0.55604607, -0.49142686, 0.07363700, -0.66647464, 0.55577773, 1.00863743, 0.16499989, -0.00477188, -0.00000131, 0.98954487, -0.00000148, 0.14422530, -0.32171252, 0.08641981, 1.13448834, 0.76710880, 0.42093655, -0.31180567, 0.37031591, -0.69922215, 0.08642239, -0.62465441, 0.75526929, 0.41248006, -0.33947554, -0.37971693, -0.08025889, 0.08642288, -0.20296223, 0.79014254, -0.41205412, 0.24771605, 0.38016167, 0.51362962, 0.08642121, 0.01037403, 0.76867414, -0.55933702, -0.30795470, 0.03802725, -0.30344203, 0.08641482, -1.32131195, -0.50090808, -0.49567768, 0.65934950, -0.26201722, 0.33721420, 0.08641098, 0.57490069, -0.32625794, 0.03870254, -0.76105732, 0.55932963, -2.11647081, 0.08642360, -0.85099584, 0.41610745, -0.31873667, 0.71592510, 0.46120796, 0.63174725, 0.08642244, -0.71512914, -0.26967084, 0.10185005, -0.78292173, 0.55130553, 0.14618784, 0.08642206, 0.74097526, 0.66461813, -0.56057650, 0.49394846, 0.00719000, -1.11622250, 0.08641066, -0.57997763, -0.09245007, -0.09938458, 0.82284635, 0.55181479, 0.18609107, 0.08642304, 0.00612008, 0.09944501, 0.51778018, 0.82207131, 0.21497251, 
0.54627568, 0.16499969, -0.52830231, 0.00000259, 0.07199253, 0.00000106, 0.99740517, -0.11551141, 0.16499938, 0.65153235, 0.00000408, 0.01732129, -0.00000797, 0.99984998, -0.68487525, 0.08642359, -1.05730498, -0.77596337, 0.18616509, -0.28909692, 0.52881616, 0.52863199, 0.08640976, 1.21072519, -0.37767345, 0.42741099, 0.73688334, 0.36288497, 0.10644267, 0.08642361, 0.95806086, -0.82175469, -0.18109879, 0.10205426, 0.53057271, -1.03706563, 0.08641432, -0.51857650, 0.14243220, -0.42960808, 0.81570023, -0.36025450, 0.44594130, 0.08642369, -0.07981446, -0.59062076, 0.11883384, 0.58039826, 0.54789013, -0.68860424, 0.08642361, -0.84547585, -0.48008451, -0.32398316, 0.67469519, -0.45753717, -0.25560197, 0.08642024, 0.71452898, 0.71656001, -0.52558470, 0.41499785, -0.19513908, 2.31765699, 0.08642410, 0.93729788, -0.53635406, 0.44315669, 0.63088417, 0.34339717, 0.12468528, 0.08551873, -1.00424767, 0.12671116, -0.05434134, 0.81845295, 0.55778676, -0.11302869, 0.08642005, 1.06965268, 0.13513775, -0.46196288, 0.81695634, 0.31766406, 0.91393340, 0.08642214, 0.50302446, -0.52213806, 0.42482296, 0.64269704, 0.36583850, -0.14707398, 0.08641523, 0.16064003, -0.81996071, -0.22845818, -0.11537947, 0.51201457, 0.90152347, 0.08639224, 1.19307566, -0.29991445, -0.48428753, 0.77175725, -0.28267932, -0.36286616, 0.08642329, 0.70159215, -0.81324381, 0.05024906, -0.15597305, 0.55837440, 1.27281952, 0.08640213, 2.08468509, 0.78168905, -0.29301423, -0.27313283, -0.47802028, -0.56225741, 0.08640429, 0.49091938, 0.82754755, -0.51010275, 0.02795283, 0.23276389, 0.30940413, 0.08642365, -0.03007123, -0.51632094, -0.11043642, -0.64738303, 0.54964697, -0.63219392, 0.08642308, -0.69952512, -0.54614413, 0.56061316, 0.62242997, -0.00453439, 
-0.25520375, 0.16500007, 0.70083398, -0.00000335, 0.68537974, -0.00000150, 0.72818583, -0.41417310, 0.16499983, -0.61067241, -0.00000087, -0.62316960, -0.00000239, 0.78208673, 0.49178344, 0.16499984, -0.46059385, 0.00000288, -0.36545369, 0.00000016, 0.93082952, 1.18053377, 0.08641674, 0.24520493, 0.70175332, 0.09439724, 0.43957505, 0.55263484, -0.56971592, 0.08638309, 0.01609274, -0.23431237, -0.02796256, 0.79397583, 0.56028408, -1.54166973, 0.08639095, -1.11532664, 0.78269249, -0.30685779, -0.27008554, -0.46934485, -0.79683518, 0.08642168, -0.51757067, 0.15330365, -0.03341427, 0.81374609, 0.55964166, 1.03941166, 0.08642150, -0.03247385, 0.62280786, -0.51347518, 0.54572451, 0.22502968, 1.68728781, 0.08641404, 1.24138367, 0.37888005, 0.33919567, 0.73628068, 0.44641593, -1.14531898, 0.08641808, 0.60581970, -0.36529899, -0.44205230, 0.74312079, 0.34484476, 0.03221288, 0.08642397, 0.59287196, 0.82262212, -0.52092701, 0.09480629, 0.20721956, 0.31717569, 0.08641391, -0.93967795, 0.69896597, 0.50698340, -0.44394279, -0.23943536, 0.88301945, 0.08642057, 0.18713558, 0.44868532, -0.09038549, 0.69596225, 0.55330694, 0.33206150, 0.08642328, -0.40518591, 0.31029022, 0.41362783, 0.76773202, -0.37844372, -1.55046475, 0.08641092, -0.14427015, -0.12979873, -0.53119850, 0.81778902, 0.17944840, -0.36797503, 0.08640794, -1.23906052, 0.43878776, -0.43341905, 0.70219016, 0.35572770, -0.65743393, 0.08642161, 0.16211031, -0.37573832, 0.34838891, 0.73790437, -0.43925294, 1.09828126, 0.08639630, 1.21105409, 0.68562067, -0.54569238, -0.46421275, 0.12903738, 0.37338144, 0.08642371, -0.15276642, 0.78325969, -0.10070246, -0.26869854, 0.55151105, 1.40720212, 0.08641227, 0.98796493, 0.67221302, 0.30319738, 0.48350531, 0.47161818, 
-0.82186961, 0.16499916, 0.61080384, -0.00000194, -0.71834224, 0.00000214, 0.69568986, 0.71772736, 0.08641627, 0.11519068, -0.46595532, 0.55806988, 0.68450892, -0.05376992, -0.90096074, 0.08642223, -0.23814201, 0.74701512, 0.42168200, 0.35729098, 0.36945334, 0.90136063, 0.08642361, -0.20248538, 0.82804441, -0.35049880, 0.00605322, 0.43755743, -0.16334373, 0.08641409, -0.83877099, -0.80730140, -0.14237842, -0.18416941, 0.54228622, 1.37594974, 0.08642120, -0.57324469, 0.02217769, 0.22735292, 0.82776153, 0.51247418, 1.16032398, 0.08640695, 0.39641061, 0.81167847, -0.23156227, -0.16360013, 0.51067805, -0.49249688, 0.16499978, -0.72237384, 0.00000272, 0.56454343, 0.00000001, 0.82540339, -0.04340394, 0.08642324, -0.53875262, -0.27806535, -0.26138636, 0.77998269, 0.49596766, -0.40902531, 0.08642346, 0.80090672, 0.38219965, -0.07497028, 0.73458534, 0.55559641, 0.75266111, 0.08642362, -0.21808955, 0.70831609, -0.40231308, -0.42893186, 0.39044860, -0.63374776, 0.08640344, 1.15780818, -0.00153052, 0.50765455, 0.82805938, -0.23791261, -0.64318031, 0.08642372, -0.69272745, 0.59637845, 0.47374865, 0.57448065, 0.29977840, -0.25370842, 0.08641504, 0.26839226, 0.51344085, 0.09930295, -0.64964765, 0.55179292, 0.62515110, 0.08642129, 0.37273502, -0.03805454, -0.54333347, 0.82718772, -0.13820688, 0.45935938, 0.08640469, 0.40395814, 0.73161715, 0.51201540, -0.38774925, -0.22853272, 0.18891802, 0.16499992, -0.52380538, -0.00000159, -0.56028062, -0.00000233, 0.82830286, 0.61528724, 0.08642362, 0.03803559, 0.62532413, -0.30953273, -0.54282880, 0.46743587, -0.71043783, 0.08642364, -0.30017015, -0.13190418, 0.12931716, 0.81749368, 0.54551119, -0.45644677, 0.08641348, 0.56853461, 0.77955025, -0.38081053, 0.27920327, -0.41149771, 
0.30804896, 0.16500010, 0.26382098, -0.00000310, -0.30179840, -0.00000373, 0.95337176, -0.56351322, 0.16499957, 0.21513934, 0.00000181, -0.24412020, 0.00000448, 0.96974498, 0.61992985, 0.16499969, -0.72332776, -0.00000005, 0.86869514, -0.00000484, 0.49534708, 0.13513850, 0.08642229, -0.08294172, -0.57564569, -0.52363390, 0.59524745, -0.20030002, -0.65518540, 0.16499959, -1.11335504, -0.00000131, -0.84039599, -0.00000290, 0.54197288, -0.10003335, 0.08640578, 1.03130400, 0.78248793, -0.18563220, 0.27075908, 0.52909631, -1.57143319, 0.08642288, -0.33101758, 0.73500043, 0.11126498, 0.38139874, 0.54948097, 0.63344514, 0.08642351, -0.53832501, 0.77926308, 0.55841786, 0.28007919, 0.04974167, -0.47111347, 0.08642376, -0.62200922, -0.44185048, 0.29270369, 0.70033103, -0.47815201, 0.66509986, 0.08640134, 1.48298514, 0.74853534, 0.53056800, 0.35392123, 0.18147264, -1.53621542, 0.08638473, 1.23192620, 0.38637719, 0.42057750, 0.73227984, -0.37093601, 0.33352450, 0.08641678, 0.90527493, 0.61462605, 0.27013427, 0.55488491, 0.49128911, -0.22127044, 0.08641198, -1.13317144, 0.68555242, 0.19007356, -0.46439806, 0.52746987, 0.76299548, 0.08641922, -0.09382019, -0.81599766, 0.02552572, 0.14076672, 0.56007224, -0.85914606, 0.08640194, 0.89767647, 0.15109533, 0.55682260, 0.81411779, 0.06581227, -1.22668183, 0.08642372, -0.38757288, 0.35045663, 0.55932480, 0.75024760, 0.03826967, 0.24587877, 0.08642370, -0.71939671, 0.46254733, 0.51866639, 0.68683702, -0.21281488, -0.41001737, 0.08642054, 0.35136920, -0.04884548, 0.53673500, 0.82661694, 0.16196927, 0.16079767, 0.08642340, 0.06347788, 0.10879905, -0.55654889, 0.82088834, -0.06751671, -0.36112985, 0.08642262, -0.81015843, -0.23801921, 0.26641032, 0.79311883, -0.49328998, 
-0.73618937, 0.08642306, 0.92696553, -0.53618711, 0.34336135, 0.63102591, -0.44318458, 0.73870122, 0.08641298, -0.07594845, -0.33724236, -0.49140337, 0.75627559, -0.26988423, -0.96953356, 0.08641141, -0.49819794, 0.74032235, 0.45815504, -0.37093368, -0.32314852, 0.34546709, 0.08642448, 0.99447566, -0.51752526, 0.36348319, 0.64641786, 0.42683899, -0.53466147, 0.08639838, 0.18831302, 0.70765346, 0.45026287, -0.42989862, 0.33418131, -0.54909545, 0.08642215, -1.15793777, 0.11434438, -0.23064302, -0.82013077, 0.51099390, 0.99803084, 0.08637792, 0.31578961, 0.79175889, -0.20889145, 0.24209511, 0.52045387, -0.62165332, 0.08590194, 0.72353125, 0.68553931, -0.18657550, 0.46430114, 0.52881932, -0.11553618, 0.08639225, 0.80868345, -0.67047793, 0.19407043, 0.48588830, 0.52603096, -0.51076674, 0.16499978, -1.00563645, 0.00000104, -0.15926479, 0.00000298, 0.98723590, 0.43489841, 0.08641823, -0.07484712, 0.82786667, -0.39362055, -0.01886706, -0.39917865, -0.70482194, 0.08641670, -0.18750876, -0.35161078, 0.48581365, 0.74968350, 0.27987435, 0.45077530, 0.08642340, 0.12884007, 0.44021210, 0.32171771, 0.70136130, -0.45913321, -1.96081686, 0.08641165, -0.88355291, -0.40543914, 0.56045729, 0.72198027, 0.01585174, 0.29835519, 0.08641775, -1.11117327, 0.82716209, -0.11294555, -0.03828457, 0.54916358, 1.63276243, 0.08641945, -0.31234467, 0.65053302, 0.55658346, 0.51234615, 0.06725389, 0.59728712, 0.08642235, -0.25461671, 0.75373393, -0.55582333, 0.34289408, 0.07327572, 0.28964475, 0.16500007, 0.28850138, -0.00000115, 0.97289121, 0.00000125, 0.23126329, -0.02775291, 0.08642315, -1.43448305, -0.22472055, 0.51605666, 0.79698938, 0.21907552, -1.49307966, 0.08636951, 1.30842161, 0.82240206, -0.46808088, -0.09541613, -0.30895162, 
-0.50632471, 0.16500011, 1.38374507, 0.00000325, -0.78603613, -0.00000265, 0.61818057, 0.59358084, 0.16499992, -0.75776160, -0.00001155, -0.46015221, 0.00000466, 0.88784003, -0.72711444, 0.16499959, -0.48258927, -0.00000490, 0.45315123, 0.00000124, 0.89143366, 0.29853684, 0.08642329, 0.32620969, -0.28937808, -0.47285837, 0.77585930, 0.30117702, 0.29899326, 0.16499977, -1.05781281, 0.00000274, 0.17163922, 0.00000099, 0.98515987, -0.12847854, 0.08642188, -0.90621161, 0.63332796, -0.28548622, 0.53347290, 0.48249355, 0.54743463, 0.08642075, -0.53116184, 0.24419928, 0.16193411, 0.79123664, 0.53673893, -0.62367034, 0.08642323, 1.57897139, 0.82767147, -0.55976272, -0.02528508, 0.03140680, -1.02448988, 0.08642341, -0.42191756, 0.61577010, -0.55708206, 0.55364305, 0.06297801, 1.19083655, 0.08639067, 0.09927868, 0.64191419, 0.55644464, 0.52299237, 0.06924266, -0.19899875, 0.08642035, -1.09563446, -0.53942025, -0.04366920, 0.62827313, 0.55892015, -0.31641924, 0.08642376, 1.31645203, 0.80302989, 0.26551670, -0.20208468, -0.49376690, 0.11923708, 0.08641969, -0.74304050, 0.80072802, 0.55154288, 0.21102723, 0.10051268, -0.05852057, 0.08642332, 0.05982082, -0.09367730, 0.02096296, 0.82275045, 0.56023824, -1.12610638, 0.08642320, -0.30992475, 0.13282853, 0.55159301, 0.81734300, -0.10026096, 0.11465729, 0.08642231, -0.31882271, 0.69958043, 0.45993713, -0.44302779, 0.32057974, 0.86481708, 0.08640695, -0.24194799, 0.81987649, 0.50648910, 0.11588810, -0.24050190, -1.91582286, 0.08641189, 1.84035432, 0.61259478, -0.24405318, 0.55708921, 0.50479430, 0.33765692, 0.08642339, -1.27578998, 0.81876278, -0.28748366, -0.12378027, -0.48130995, -0.52416271, 0.08641537, 0.93217963, 0.69377673, -0.37496558, 0.45202035, 0.41683626, 
0.80076343, 0.16499999, 0.43163270, -0.00000354, 0.85812819, 0.00000221, 0.51343548, 0.36004919, 0.08642352, -0.38904655, -0.40028059, 0.46697927, 0.72489291, -0.31021959, -0.43227682, 0.08642365, -0.63120711, 0.65173942, -0.54201198, 0.51081371, -0.14327666, -1.04530668, 0.08641365, 0.24108781, 0.60683972, -0.08211422, 0.56337076, 0.55463153, 0.07956416, 0.08642365, -1.10222721, 0.82786721, 0.01273324, -0.01820455, 0.56048411, -0.19951642, 0.08642380, -0.19484566, 0.65395612, -0.38801777, -0.50797307, 0.40465659, -0.48825639, 0.08640356, 0.50575221, 0.82453406, -0.49066702, 0.07582878, 0.27136627, 1.27655506, 0.08642212, -0.24316931, 0.82799655, 0.01592701, -0.01049995, 0.56040865, -0.38423637, 0.08641119, 1.05429101, 0.69098097, 0.54294908, 0.45630535, 0.13977548, -0.40937698, 0.08642353, -0.98580921, 0.82051915, 0.53920436, 0.11155246, -0.15350330, 0.78637654, 0.08642119, 1.20705521, -0.25181010, -0.51535678, 0.78884465, -0.22073311, 0.25929376, 0.08642295, -0.36789995, 0.55429757, -0.32739395, 0.61518252, -0.45510212, -0.21331199, 0.08639818, 0.44409421, 0.41387120, 0.55009818, 0.71715724, 0.10857316, 0.62494081, 0.08642167, 0.44988659, 0.82689947, -0.10120353, -0.04385023, 0.55142766, -1.33451045, 0.08642178, -1.29034138, 0.56557494, 0.32069650, 0.60482091, 0.45985925, 1.37324214, 0.08642375, -0.22848733, 0.36714318, -0.55359781, 0.74222708, -0.08851164, -0.09047247, 0.08642280, 0.00675216, -0.25518259, 0.55301046, 0.78776634, -0.09211759, 0.00280821, 0.08642235, -0.77175319, 0.77325284, 0.26603678, 0.29626703, -0.49348801, -0.33956671, 0.08642375, -0.70315003, 0.33750159, 0.55148858, 0.75616670, 0.10082140, 0.77700782, 0.08642252, -0.41965586, 0.65668106, -0.18945479, -0.50444025, 0.52765232, 
-0.25965601, 0.16500008, 0.95322925, 0.00000156, -0.62019312, 0.00000267, 0.78444916, -0.37357658, 0.08641674, 1.35265958, 0.14746834, -0.43435413, 0.81481266, 0.35449955, 0.87661111, 0.08640550, 0.47878739, 0.63815087, -0.15319064, -0.52761137, 0.53937227, 0.20068765, 0.08642257, -0.24012227, -0.68749177, -0.22174190, 0.46156722, 0.51491880, -0.44297791, 0.08642293, -0.97188812, -0.27932492, -0.19356474, 0.77953005, 0.52615893, 0.30501994, 0.08639972, -3.06709456, 0.44865236, 0.00801106, 0.69589537, 0.56069285, -0.06865181, 0.16499983, -0.98232919, -0.00000339, 0.86983913, -0.00000284, 0.49333552, -0.63740897, 0.08642364, -0.55777085, 0.55723459, 0.52248538, 0.61252278, 0.20325972, 0.56660223, 0.08640707, 0.39463085, 0.36241728, 0.52062649, 0.74448115, -0.20820546, 0.26856887, 0.08640222, 1.20330822, -0.36328217, -0.43199137, 0.74404770, 0.35749486, -1.49808633, 0.08640926, -0.32897168, 0.78386760, -0.52243334, 0.26678875, -0.20356503, 0.96484345, 0.08642387, 0.19367875, 0.76263046, -0.55815154, 0.32262978, 0.05264692, -0.43679512, 0.08638269, 0.31170332, 0.29987013, 0.38975084, 0.77175087, -0.40320337, 0.09954800, 0.08642320, 0.03894463, 0.68999463, -0.39044568, -0.45782346, -0.40231505, -0.11537001, 0.08641408, 0.35717320, 0.45688564, 0.55920732, 0.69058418, -0.04045007, 0.76124412, 0.08641986, -1.09021187, -0.24916533, -0.15920055, -0.78967071, 0.53757983, -0.68456435, 0.08642326, -0.14354907, 0.82610404, -0.04958236, 0.05698517, 0.55843204, 0.05079522, 0.08641445, 0.28744414, 0.28262696, 0.55923659, 0.77831775, -0.03997529, 0.07485819, 0.08641665, -0.79230696, 0.79638106, -0.26276579, -0.22680408, 0.49526900, -0.49155056, 0.08642380, 0.01064798, 0.65597004, 0.37005666, -0.50536966, 0.42114478, 
-0.32520983, 0.16500014, -0.34585026, -0.00000955, -0.41630781, 0.00000425, 0.90922374, 0.75564826, 0.08642448, 1.17274594, 0.20602103, -0.29850355, 0.80202818, 0.47455445, -0.21703091, 0.08641846, 0.31067768, 0.82732856, 0.26692271, 0.03458792, -0.49303484, 0.49395898, 0.08641937, -0.95624715, 0.81893897, -0.39440560, 0.12251631, -0.39846316, -0.78616202, 0.08641438, -0.00001669, 0.82757980, -0.47236577, -0.02774541, 0.30201435, 0.10885414, 0.08642101, 0.61480772, -0.52482414, -0.56013793, 0.64050251, -0.02370259, 0.70064646, 0.08638493, 0.57411587, -0.33332455, -0.21792957, 0.75792670, 0.51667070, 0.40356162, 0.16499932, -0.61074841, 0.00001348, 0.19608597, 0.00000020, 0.98058671, 0.17809799, 0.08642025, -0.51285636, 0.75424188, -0.47955817, -0.34179968, 0.29037246, 1.49355817, 0.08641583, -0.81501067, -0.53864598, 0.54437584, 0.62890327, -0.13414973, 1.02996802, 0.08642195, -0.31399351, -0.17631003, 0.11192663, 0.80908036, 0.54934168, 0.84527433, 0.08642367, -0.01526181, 0.82014751, -0.49090382, 0.11425101, 0.27077374, -2.37159443, 0.08642401, 1.20025539, 0.43783069, -0.02962083, 0.70284355, 0.55985534, 0.74857557, 0.08642351, 0.78161895, 0.82472908, -0.48450688, 0.07426538, 0.28206342, -0.46120501, 0.08642352, -0.08927086, 0.16938202, 0.43462726, 0.81055939, 0.35412219, -0.19399846, 0.08642376, -0.49202457, 0.80606061, 0.22059229, 0.18963481, 0.51540661, 0.93194479, 0.08642326, -0.25058341, 0.69689095, 0.15150708, -0.44725624, 0.53976905, 0.45086780, 0.08642166, -0.18599173, 0.66239691, 0.32026035, 0.49690661, 0.46016029, -0.80059987, 0.08640568, 0.64152670, 0.01869942, -0.54603833, 0.82781011, 0.12736899, -0.19216312, 0.08641396, -0.21981747, -0.32535860, -0.04881519, -0.76148510, 0.55847943, 
-0.79722738, 0.16499995, 0.14303687, 0.00000174, 0.68080837, -0.00000113, 0.73246157, -1.11257195, 0.08640818, -0.77085078, -0.30142343, -0.40703708, 0.77120972, -0.38561678, 0.26132989, 0.08642368, -0.39553431, 0.00895546, 0.07556435, -0.82801837, 0.55551368, 0.20668046, 0.08641795, 1.50220203, -0.34280345, -0.02330098, 0.75375867, 0.56017035, -1.28078806, 0.08642431, -0.06075921, 0.80278772, -0.37855610, 0.20303001, -0.41352886, 0.78105479, 0.08642173, 0.83466095, 0.77277404, 0.55000573, -0.29750144, -0.10865975, 0.44832897, 0.08640739, 1.23930740, 0.50893497, -0.49464107, 0.65312219, -0.26409626, 0.93719655, 0.08642127, 0.25570431, 0.79768461, 0.41426626, -0.22223662, 0.37774813, -0.76039517, 0.08641854, -0.80826622, 0.78213698, 0.55297452, 0.27190173, 0.09246897, -0.45001239, 0.08642279, -0.74415749, -0.15563162, 0.45908988, 0.81330812, -0.32178473, -0.06267515, 0.08641813, -1.09173822, 0.82558268, 0.56063694, 0.06391299, -0.00381700, -0.36800292, 0.08642221, -0.88045615, -0.62426096, -0.03582845, 0.54404700, 0.55948871, 1.28407538, 0.08640243, 1.26339567, 0.81318390, 0.01147611, 0.15445481, 0.56102055, 1.02191651, 0.16499761, 0.15489234, -0.00000770, 0.54718554, -0.00002659, 0.83701134, 0.09981102, 0.08642371, -0.79292506, 0.73241657, 0.06633715, 0.38634345, 0.55669034, 0.13542995, 0.08642013, 0.03964291, 0.09233104, 0.02432619, 0.82290143, 0.56010413, -0.05583224, 0.08642317, -0.04121688, -0.41419178, -0.37018740, 0.71701944, 0.42105785, -0.27115941, 0.08641956, 0.10732733, -0.20945762, 0.45379800, 0.80112702, 0.32922712, 0.26917899, 0.08642348, -0.19497815, 0.63693517, 0.33207840, 0.52915692, -0.45169738, -1.05505121, 0.08640129, 0.32589141, 0.62191957, -0.13858674, 0.54662305, 0.54333520, 
-0.37273762, 0.16500002, -0.50128728, 0.00000241, 0.16286705, -0.00000275, 0.98664802, -0.10780792, 0.16499987, 0.78341514, 0.00000672, 0.59150720, -0.00000498, 0.80629975, -0.71787608, 0.08642001, -0.33345619, -0.10364416, 0.48525146, 0.82154614, -0.28080395, 0.46381864, 0.08642107, 1.29166794, 0.10202889, -0.50304359, 0.82174605, 0.24752958, 0.77411079, 0.08641204, -1.43843091, 0.24354504, 0.40946856, 0.79140854, -0.38300630, 0.09629191, 0.08642181, -0.64246118, 0.54288507, 0.50985891, 0.62526459, -0.23316081, 0.57349014, 0.08642370, 0.33970881, -0.26243499, -0.41196993, 0.78537971, 0.38024658, -0.99661678, 0.08642178, 0.01818866, 0.80618626, 0.52113122, 0.18904364, 0.20675725, 0.74777681, 0.08641426, -0.94723052, 0.67988402, -0.43660975, -0.47266153, -0.35173959, -0.49923545, 0.08642035, 0.04702682, 0.63702524, 0.31966966, -0.52904445, 0.46056730, -0.34013087, 0.08641717, 0.56590170, 0.13206555, -0.08142368, -0.81744492, 0.55471855, 1.23573685, 0.08640628, -0.52169293, -0.41490793, -0.14496687, 0.71656090, 0.54164243, 0.26204762, 0.08642279, -0.58187705, -0.33617780, 0.24295272, 0.75675660, 0.50525039, -2.40633321, 0.08635508, 3.87101841, 0.82336962, -0.28225112, -0.08689037, -0.48460996, 0.15991506, 0.08642365, -0.18485151, 0.67209619, -0.52201909, -0.48371586, -0.20445476, 0.74811226, 0.08639824, 0.70649868, 0.01913292, -0.11380260, -0.82776934, 0.54907274, 0.32692170, 0.08641985, -0.04080390, 0.70019132, 0.55619144, -0.44205284, -0.07051682, 0.04855973, 0.08642385, 0.45413604, -0.21720479, -0.53650862, 0.79907298, 0.16267468, -0.46168616, 0.08642379, -0.28299099, 0.82762641, 0.55986744, -0.02701238, -0.02920956, -0.15338020, 0.08641809, 0.51069158, 0.77569276, 0.36995846, -0.28980282, -0.42124313, 
-0.62340069, 0.16499981, -1.15199888, 0.00000111, 0.95614791, -0.00000299, 0.29288417, -0.32584581, 0.08642284, 0.46152103, 0.79107898, -0.55960912, -0.24471001, 0.03389396, 1.01475787, 0.08642435, 1.00805068, 0.17086431, -0.35214362, 0.81026345, 0.43620354, 0.39281344, 0.08642170, -0.48464775, 0.79742414, 0.55638540, 0.22315569, 0.06893167, 0.22105679, 0.08641933, 1.52839684, 0.80409694, 0.32070708, -0.19774725, -0.45985997, -0.41794851, 0.08642384, 0.33011052, -0.19776528, -0.50495642, 0.80410492, -0.24356389, -0.39009675, 0.08642364, 0.11827610, -0.34237623, 0.14722995, -0.75397158, 0.54095167, 0.78571290, 0.08642278, 0.16184314, 0.51665193, 0.23560083, -0.64711839, 0.50872475, -0.48103902, 0.08642374, -0.63392395, -0.42123219, 0.36836487, 0.71292275, 0.42262527, -0.27856794, 0.08642363, -0.85647464, 0.82654089, 0.36741427, 0.05025136, -0.42345223, -1.18686295, 0.08640885, -0.05442008, 0.66109598, 0.55506331, 0.49854136, 0.07945707, 0.70631737, 0.08642009, 1.52129757, 0.72514480, -0.48008826, -0.39979661, -0.28955659, -0.39897853, 0.08640990, 1.40790951, -0.82738954, 0.04802148, -0.03263753, 0.55861908, 2.12132597, 0.08642510, -0.00577120, -0.23651908, 0.23280895, -0.79355830, 0.51002347, 0.10175218, 0.08642219, -0.08110653, 0.82385093, 0.56044507, -0.08339848, 0.01468446, -0.14098138, 0.08640841, 0.89370531, 0.56942433, 0.00718194, 0.60113686, 0.56065923, 1.10603034, 0.08642188, 0.91507977, 0.82733393, 0.53040153, 0.03465283, 0.18163699, -0.09556750, 0.08642376, -0.60952210, 0.77573639, 0.32865307, 0.28970367, 0.45419371, 0.78338051, 0.08642194, -0.32955354, 0.36615616, 0.12992574, 0.74270803, 0.54537493, -0.76887238, 0.08642323, -0.39084622, 0.21050236, -0.39599955, 0.80086225, 0.39685357, 
